Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7422	0.5569	1.7301	0.5106	3.0233
Std:	0.0038	0.0032	0.0059	0.0080	0.0528

==========================================
Detailed results for 20 rounds:
0.7401	0.5559	1.7319	0.5143	3.0169
0.7415	0.5580	1.7232	0.5132	3.0334
0.7462	0.5604	1.7289	0.5189	3.0211
0.7435	0.5579	1.7312	0.5122	3.0542
0.7423	0.5578	1.7353	0.5052	3.0519
0.7390	0.5562	1.7155	0.5128	3.0544
0.7417	0.5590	1.7277	0.5079	3.0645
0.7376	0.5532	1.7255	0.5028	2.9713
0.7470	0.5591	1.7359	0.5150	3.0074
0.7468	0.5612	1.7299	0.5172	3.0564
0.7409	0.5558	1.7435	0.5068	3.0095
0.7436	0.5593	1.7328	0.5163	3.0208
0.7412	0.5563	1.7231	0.5073	3.0203
0.7365	0.5498	1.7279	0.5009	2.9379
0.7378	0.5521	1.7307	0.4983	2.9317
0.7492	0.5603	1.7245	0.5291	3.1143
0.7436	0.5583	1.7298	0.5174	3.0736
0.7354	0.5511	1.7352	0.4962	2.9110
0.7418	0.5551	1.7344	0.5026	3.0060
0.7480	0.5607	1.7342	0.5182	3.1097
