Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0473	0.4409	31.3605	0.4218	2.4559
Std:	0.1125	0.0079	1.0595	0.0073	0.0825

==========================================
Detailed results for 20 rounds:
6.2941	0.4554	31.1640	0.4364	2.4526
6.1150	0.4408	33.2271	0.4163	2.4344
6.0437	0.4465	30.9861	0.4239	2.4008
5.8722	0.4312	29.2149	0.4147	2.3789
5.9642	0.4387	30.6073	0.4241	2.5618
6.1001	0.4420	31.1564	0.4233	2.3360
5.9791	0.4360	31.1672	0.4229	2.4458
6.0865	0.4476	31.7318	0.4265	2.4695
6.1483	0.4518	31.7334	0.4338	2.5375
6.0822	0.4447	31.3356	0.4237	2.5557
5.8519	0.4261	30.0572	0.4183	2.5026
5.8658	0.4284	31.0736	0.4123	2.4938
5.9757	0.4401	30.4436	0.4310	2.5817
6.1171	0.4450	33.7364	0.4176	2.2550
6.0546	0.4377	31.7848	0.4102	2.4737
6.1032	0.4419	32.9543	0.4193	2.4576
6.2212	0.4517	31.0068	0.4260	2.3946
5.9662	0.4298	32.3896	0.4081	2.3798
6.1170	0.4470	30.3525	0.4282	2.5744
5.9874	0.4350	31.0877	0.4205	2.4323
