Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7597	0.5798	1.7327	0.5355	3.0553
Std:	0.0038	0.0027	0.0087	0.0057	0.0454

==========================================
Detailed results for 20 rounds:
0.7545	0.5742	1.7370	0.5265	2.9534
0.7606	0.5816	1.7395	0.5312	3.0175
0.7604	0.5801	1.7364	0.5384	3.0410
0.7648	0.5823	1.7380	0.5386	3.1182
0.7593	0.5817	1.7287	0.5387	3.0654
0.7632	0.5812	1.7354	0.5426	3.0734
0.7583	0.5773	1.7378	0.5295	3.0069
0.7617	0.5828	1.7345	0.5359	3.0288
0.7585	0.5789	1.7333	0.5331	3.0653
0.7572	0.5795	1.7201	0.5333	3.0774
0.7520	0.5752	1.7122	0.5303	3.0554
0.7628	0.5834	1.7349	0.5460	3.1325
0.7610	0.5812	1.7318	0.5384	3.0781
0.7642	0.5841	1.7311	0.5469	3.1308
0.7583	0.5785	1.7390	0.5348	3.0379
0.7575	0.5791	1.7265	0.5406	3.0981
0.7520	0.5764	1.7154	0.5268	2.9911
0.7592	0.5768	1.7347	0.5292	3.0051
0.7665	0.5816	1.7521	0.5369	3.0724
0.7618	0.5805	1.7352	0.5322	3.0582
