Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8092	0.5881	1.9141	0.5358	3.0828
Std:	0.0040	0.0026	0.0085	0.0064	0.0436

==========================================
Detailed results for 20 rounds:
0.8153	0.5924	1.9221	0.5439	3.1445
0.8052	0.5862	1.8965	0.5337	3.1179
0.8069	0.5876	1.9143	0.5390	3.0801
0.8140	0.5899	1.9270	0.5354	3.1111
0.8100	0.5870	1.9155	0.5378	3.0486
0.8122	0.5906	1.9155	0.5427	3.1238
0.8061	0.5865	1.9011	0.5372	3.0898
0.8113	0.5896	1.9111	0.5422	3.1189
0.8108	0.5892	1.9226	0.5299	3.0399
0.8123	0.5890	1.9165	0.5434	3.0803
0.8125	0.5908	1.9268	0.5356	3.0472
0.8079	0.5870	1.9151	0.5303	3.0527
0.8041	0.5867	1.8995	0.5386	3.1207
0.8071	0.5861	1.9140	0.5258	3.0709
0.8102	0.5901	1.9091	0.5394	3.1319
0.8067	0.5872	1.9169	0.5311	3.0555
0.8055	0.5844	1.9169	0.5252	2.9901
0.8067	0.5851	1.9064	0.5320	3.0383
0.8015	0.5827	1.9088	0.5250	3.0330
0.8177	0.5933	1.9257	0.5475	3.1608
