Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7116	0.5340	1.6467	0.5070	3.0621
Std:	0.0053	0.0032	0.0093	0.0074	0.0489

==========================================
Detailed results for 20 rounds:
0.7218	0.5401	1.6585	0.5215	3.0958
0.7123	0.5376	1.6418	0.5053	3.1388
0.7127	0.5349	1.6369	0.5172	3.0710
0.7078	0.5292	1.6486	0.4982	2.9922
0.7136	0.5354	1.6602	0.5026	3.0394
0.7066	0.5326	1.6381	0.5146	3.0726
0.7078	0.5339	1.6482	0.4933	3.0037
0.7136	0.5361	1.6496	0.5061	3.0524
0.7150	0.5338	1.6520	0.5076	3.0532
0.7115	0.5347	1.6341	0.5056	3.0900
0.7032	0.5284	1.6400	0.5010	3.0367
0.7020	0.5297	1.6347	0.4982	3.0071
0.7100	0.5327	1.6348	0.5098	3.0666
0.7200	0.5378	1.6618	0.5135	3.1415
0.7095	0.5316	1.6504	0.4987	3.0085
0.7209	0.5360	1.6613	0.5087	3.0760
0.7144	0.5381	1.6473	0.5155	3.1358
0.7077	0.5293	1.6451	0.4991	2.9774
0.7144	0.5366	1.6562	0.5090	3.0504
0.7065	0.5324	1.6344	0.5145	3.1327
