Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7198	0.5580	1.6368	0.5148	2.9055
Std:	0.0053	0.0036	0.0116	0.0095	0.0709

==========================================
Detailed results for 20 rounds:
0.7293	0.5598	1.6529	0.5192	2.9333
0.7215	0.5634	1.6292	0.5281	3.0125
0.7216	0.5611	1.6335	0.5097	2.9025
0.7187	0.5542	1.6386	0.5079	2.8635
0.7113	0.5542	1.6202	0.5089	2.9053
0.7178	0.5551	1.6234	0.5244	2.9187
0.7237	0.5622	1.6479	0.5193	2.8964
0.7201	0.5581	1.6402	0.5154	2.9143
0.7226	0.5614	1.6383	0.5206	2.9806
0.7199	0.5571	1.6442	0.5103	2.8480
0.7266	0.5630	1.6524	0.5297	3.0027
0.7174	0.5542	1.6326	0.5151	2.8519
0.7247	0.5590	1.6585	0.5033	2.8440
0.7178	0.5586	1.6364	0.5182	2.8833
0.7203	0.5580	1.6301	0.5163	2.9371
0.7267	0.5630	1.6386	0.5288	3.0511
0.7208	0.5582	1.6498	0.5125	2.8650
0.7141	0.5528	1.6122	0.5158	2.9096
0.7064	0.5507	1.6242	0.4900	2.7161
0.7156	0.5551	1.6328	0.5030	2.8740
