Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7186	0.5420	1.6226	0.5225	3.0961
Std:	0.0049	0.0035	0.0145	0.0077	0.0504

==========================================
Detailed results for 20 rounds:
0.7229	0.5425	1.6463	0.5202	3.0555
0.7106	0.5347	1.6126	0.5092	3.0163
0.7195	0.5431	1.6236	0.5250	3.0680
0.7222	0.5373	1.6209	0.5221	3.0625
0.7211	0.5444	1.6064	0.5371	3.1636
0.7200	0.5459	1.6182	0.5328	3.1276
0.7206	0.5420	1.6327	0.5166	3.0557
0.7169	0.5436	1.6178	0.5252	3.0677
0.7165	0.5443	1.6042	0.5184	3.1639
0.7077	0.5332	1.6033	0.5215	3.0552
0.7136	0.5390	1.6311	0.5140	3.0281
0.7252	0.5439	1.6446	0.5183	3.1099
0.7182	0.5402	1.6327	0.5113	3.0511
0.7129	0.5430	1.6133	0.5263	3.1607
0.7164	0.5420	1.6040	0.5277	3.1391
0.7273	0.5474	1.6517	0.5185	3.0986
0.7181	0.5434	1.6241	0.5159	3.0922
0.7162	0.5439	1.6055	0.5356	3.1588
0.7253	0.5415	1.6353	0.5211	3.0604
0.7214	0.5456	1.6233	0.5338	3.1879
