Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6867	0.5453	1.6015	0.5073	3.0093
Std:	0.0040	0.0032	0.0122	0.0069	0.0569

==========================================
Detailed results for 20 rounds:
0.6878	0.5450	1.5985	0.5056	2.9987
0.6923	0.5451	1.6068	0.5087	3.0625
0.6878	0.5499	1.6081	0.5140	3.0620
0.6905	0.5452	1.6065	0.5078	3.0302
0.6877	0.5437	1.5917	0.5062	3.0320
0.6837	0.5416	1.5901	0.5014	3.0077
0.6847	0.5467	1.5960	0.5058	2.9875
0.6811	0.5444	1.5757	0.5074	3.0660
0.6869	0.5477	1.6199	0.5055	2.9665
0.6835	0.5433	1.5992	0.5025	3.0054
0.6893	0.5493	1.6032	0.5208	3.1200
0.6913	0.5498	1.6111	0.5107	3.0038
0.6809	0.5465	1.5940	0.5083	2.9759
0.6859	0.5414	1.6249	0.5007	2.9713
0.6924	0.5510	1.5985	0.5214	3.1159
0.6808	0.5413	1.5921	0.5058	2.9350
0.6862	0.5428	1.6018	0.5048	2.9618
0.6812	0.5406	1.5842	0.5001	2.9179
0.6944	0.5494	1.6246	0.5169	3.0498
0.6859	0.5425	1.6020	0.4915	2.9167
