Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7328	0.5590	1.6778	0.5243	3.0410
Std:	0.0048	0.0037	0.0103	0.0079	0.0605

==========================================
Detailed results for 20 rounds:
0.7358	0.5580	1.6740	0.5301	3.0574
0.7262	0.5533	1.6711	0.5155	2.9548
0.7409	0.5646	1.6932	0.5353	3.1317
0.7298	0.5557	1.6834	0.5152	2.9099
0.7341	0.5595	1.6802	0.5207	3.0672
0.7372	0.5646	1.6797	0.5327	3.0486
0.7382	0.5647	1.6807	0.5275	3.1450
0.7263	0.5543	1.6682	0.5069	2.9787
0.7382	0.5654	1.6903	0.5333	3.0689
0.7263	0.5540	1.6687	0.5210	3.0472
0.7324	0.5595	1.6819	0.5291	3.0412
0.7330	0.5580	1.6822	0.5250	2.9772
0.7316	0.5560	1.6681	0.5222	3.0955
0.7358	0.5608	1.6876	0.5252	3.0375
0.7409	0.5614	1.6956	0.5390	3.1254
0.7278	0.5575	1.6570	0.5231	3.0488
0.7310	0.5576	1.6812	0.5176	2.9657
0.7358	0.5608	1.6855	0.5261	3.0888
0.7292	0.5595	1.6679	0.5279	3.0270
0.7257	0.5554	1.6598	0.5120	3.0028
