Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5410	0.5098	31.9007	0.4530	2.5785
Std:	0.1296	0.0116	1.6952	0.0092	0.0875

==========================================
Detailed results for 20 rounds:
5.5310	0.5063	31.4326	0.4563	2.6721
5.4544	0.5014	31.8571	0.4428	2.4325
5.8350	0.5382	31.5872	0.4729	2.6553
5.5749	0.5115	32.9398	0.4450	2.6505
5.6379	0.5196	35.3835	0.4569	2.6422
5.3972	0.4993	31.7272	0.4465	2.4279
5.5649	0.5063	34.1340	0.4521	2.6250
5.5414	0.5120	31.3879	0.4542	2.6154
5.7174	0.5243	35.8009	0.4579	2.5371
5.6000	0.5184	30.5148	0.4667	2.6414
5.5571	0.5117	31.3944	0.4497	2.5272
5.2427	0.4853	29.0175	0.4387	2.5420
5.5024	0.5043	33.0767	0.4408	2.4770
5.5602	0.5127	31.5051	0.4594	2.5665
5.2734	0.4870	29.0153	0.4464	2.6169
5.6084	0.5146	32.2010	0.4631	2.5427
5.5877	0.5166	30.5187	0.4586	2.7383
5.4954	0.5027	32.1075	0.4428	2.6976
5.5339	0.5104	30.9897	0.4451	2.4877
5.6051	0.5140	31.4232	0.4632	2.4737
