Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3430	0.4666	33.3285	0.4134	2.3739
Std:	0.1057	0.0115	1.8737	0.0065	0.0816

==========================================
Detailed results for 20 rounds:
5.2767	0.4616	32.7772	0.4120	2.2808
5.1978	0.4522	30.5447	0.4227	2.3521
5.3207	0.4606	32.7249	0.4180	2.3521
5.5549	0.4921	37.8811	0.4227	2.2688
5.4329	0.4786	31.9866	0.4024	2.4406
5.3247	0.4591	33.0056	0.4165	2.5022
5.1652	0.4491	32.2449	0.4073	2.3541
5.2924	0.4567	33.4266	0.4098	2.2922
5.4867	0.4749	31.5549	0.4170	2.4622
5.3983	0.4775	32.6963	0.4174	2.5211
5.4585	0.4846	30.3405	0.4221	2.4955
5.2916	0.4585	36.0830	0.4009	2.3001
5.3782	0.4693	35.9404	0.4125	2.2390
5.2435	0.4589	32.2332	0.4083	2.3689
5.2447	0.4591	34.9732	0.4079	2.3014
5.2803	0.4578	32.0469	0.4123	2.3172
5.2579	0.4612	34.4817	0.4214	2.3697
5.3618	0.4641	35.1231	0.4057	2.4322
5.5370	0.4815	32.5484	0.4194	2.4420
5.3562	0.4753	33.9575	0.4125	2.3865
