Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7483	0.5665	1.7301	0.5258	3.1406
Std:	0.0052	0.0037	0.0096	0.0099	0.0706

==========================================
Detailed results for 20 rounds:
0.7454	0.5652	1.7355	0.5147	3.0778
0.7474	0.5702	1.7055	0.5421	3.1803
0.7502	0.5670	1.7334	0.5233	3.1112
0.7477	0.5641	1.7356	0.5145	3.0158
0.7576	0.5739	1.7268	0.5474	3.2901
0.7430	0.5638	1.7176	0.5187	3.1434
0.7486	0.5679	1.7193	0.5338	3.1751
0.7523	0.5688	1.7376	0.5263	3.1880
0.7363	0.5594	1.7178	0.5087	3.0429
0.7477	0.5671	1.7278	0.5246	3.1721
0.7513	0.5689	1.7340	0.5300	3.1932
0.7534	0.5686	1.7401	0.5363	3.1724
0.7508	0.5689	1.7334	0.5247	3.1444
0.7537	0.5704	1.7397	0.5345	3.2362
0.7548	0.5697	1.7409	0.5369	3.1950
0.7538	0.5687	1.7456	0.5242	3.1901
0.7442	0.5614	1.7336	0.5142	3.0505
0.7423	0.5604	1.7281	0.5171	3.0407
0.7428	0.5639	1.7204	0.5213	3.1184
0.7436	0.5621	1.7283	0.5232	3.0744
