Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1985	0.4658	28.5437	0.4151	2.3499
Std:	0.1172	0.0109	1.5760	0.0087	0.0934

==========================================
Detailed results for 20 rounds:
5.4664	0.4915	30.1651	0.4302	2.3290
5.3639	0.4824	29.5777	0.4345	2.5817
5.0278	0.4609	26.2192	0.4124	2.4437
5.2271	0.4716	27.7563	0.4276	2.3670
5.1144	0.4577	30.7314	0.4034	2.2748
5.2281	0.4613	28.2292	0.4205	2.4741
5.1334	0.4566	29.0761	0.4202	2.2904
5.2669	0.4721	28.9572	0.4109	2.3736
5.2143	0.4607	32.1350	0.4120	2.3477
5.1147	0.4560	28.4177	0.4122	2.2912
5.0328	0.4527	26.3655	0.4064	2.1672
5.1242	0.4603	26.6801	0.4052	2.4718
5.1604	0.4629	27.6617	0.4127	2.3716
5.0970	0.4533	27.4213	0.4094	2.3781
5.3652	0.4843	28.1404	0.4125	2.3558
5.3256	0.4746	30.6920	0.4229	2.3344
5.3000	0.4748	30.1740	0.4191	2.3445
5.1776	0.4657	27.3411	0.4088	2.1830
5.1783	0.4650	28.1374	0.4184	2.2814
5.0516	0.4523	26.9957	0.4019	2.3371
