Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6390	0.5107	1.5068	0.4723	2.7567
Std:	0.0043	0.0041	0.0103	0.0059	0.0666

==========================================
Detailed results for 20 rounds:
0.6353	0.5067	1.4935	0.4711	2.7040
0.6438	0.5148	1.5062	0.4752	2.7443
0.6335	0.5089	1.5064	0.4723	2.7244
0.6353	0.5046	1.4927	0.4737	2.7500
0.6421	0.5173	1.5008	0.4748	2.9017
0.6382	0.5041	1.5260	0.4680	2.6861
0.6401	0.5107	1.5089	0.4785	2.7398
0.6411	0.5109	1.5100	0.4732	2.7304
0.6421	0.5177	1.5151	0.4735	2.8426
0.6411	0.5113	1.5097	0.4725	2.7616
0.6383	0.5080	1.5069	0.4653	2.6866
0.6315	0.5093	1.4970	0.4585	2.7257
0.6393	0.5089	1.5163	0.4625	2.6582
0.6419	0.5102	1.5241	0.4678	2.7511
0.6390	0.5131	1.5049	0.4747	2.7706
0.6385	0.5097	1.5128	0.4716	2.7521
0.6287	0.5033	1.4822	0.4716	2.6937
0.6402	0.5131	1.4985	0.4754	2.7878
0.6460	0.5159	1.5113	0.4837	2.7995
0.6448	0.5150	1.5125	0.4831	2.9236
