Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7280	0.5286	1.6691	0.5161	3.0761
Std:	0.0049	0.0038	0.0078	0.0090	0.0654

==========================================
Detailed results for 20 rounds:
0.7327	0.5295	1.6811	0.5104	3.0864
0.7242	0.5264	1.6669	0.5091	3.0717
0.7322	0.5317	1.6714	0.5272	3.0834
0.7339	0.5336	1.6745	0.5213	3.1187
0.7377	0.5363	1.6764	0.5299	3.2069
0.7321	0.5319	1.6695	0.5256	3.1191
0.7341	0.5328	1.6715	0.5222	3.1387
0.7274	0.5252	1.6841	0.4971	2.9882
0.7249	0.5261	1.6799	0.5100	2.9486
0.7244	0.5238	1.6684	0.5122	3.0006
0.7277	0.5281	1.6657	0.5111	3.0755
0.7251	0.5260	1.6659	0.5196	3.0724
0.7189	0.5243	1.6645	0.5128	3.0130
0.7193	0.5238	1.6569	0.4996	3.0071
0.7304	0.5323	1.6670	0.5290	3.1622
0.7264	0.5246	1.6643	0.5151	3.0472
0.7227	0.5253	1.6603	0.5081	3.0351
0.7288	0.5271	1.6559	0.5262	3.0487
0.7263	0.5286	1.6599	0.5159	3.1699
0.7317	0.5342	1.6770	0.5203	3.1279
