Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7471	0.5702	1.6987	0.5308	3.0600
Std:	0.0032	0.0027	0.0079	0.0047	0.0477

==========================================
Detailed results for 20 rounds:
0.7453	0.5668	1.7082	0.5276	2.9472
0.7431	0.5680	1.6991	0.5207	3.0079
0.7459	0.5692	1.6975	0.5322	3.0703
0.7501	0.5704	1.7055	0.5335	3.0542
0.7442	0.5699	1.6925	0.5341	3.0616
0.7420	0.5668	1.6866	0.5269	3.0425
0.7434	0.5654	1.6957	0.5259	3.0371
0.7495	0.5742	1.6942	0.5340	3.1211
0.7463	0.5703	1.7004	0.5259	3.0528
0.7500	0.5742	1.6976	0.5324	3.0864
0.7430	0.5683	1.6871	0.5276	3.0277
0.7482	0.5712	1.6973	0.5374	3.1618
0.7518	0.5738	1.7117	0.5282	3.0017
0.7498	0.5741	1.6939	0.5371	3.1227
0.7434	0.5668	1.6997	0.5304	3.0352
0.7453	0.5703	1.6869	0.5408	3.0786
0.7486	0.5739	1.6929	0.5345	3.1102
0.7512	0.5698	1.7088	0.5297	3.0827
0.7510	0.5698	1.7152	0.5282	3.0202
0.7500	0.5717	1.7022	0.5290	3.0776
