Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0897	0.4600	27.7994	0.4133	2.5731
Std:	0.1005	0.0095	1.1144	0.0086	0.1045

==========================================
Detailed results for 20 rounds:
5.2363	0.4624	28.5662	0.4239	2.6001
5.1940	0.4715	27.4952	0.4154	2.4977
5.1268	0.4619	27.5814	0.4136	2.4553
5.1293	0.4655	27.6188	0.4103	2.5066
5.3025	0.4767	29.5901	0.4048	2.4919
5.1031	0.4670	29.5291	0.4200	2.5158
4.9598	0.4537	26.9541	0.4008	2.4033
4.9648	0.4473	26.4288	0.4087	2.5606
5.0930	0.4661	27.4920	0.4185	2.5588
5.0006	0.4517	26.7311	0.3999	2.4486
5.1686	0.4635	28.2105	0.4234	2.7338
5.1783	0.4620	29.0237	0.4163	2.6534
5.0819	0.4643	25.9996	0.4018	2.5411
5.0252	0.4494	27.9074	0.4197	2.6949
4.9715	0.4471	27.5814	0.4004	2.4433
5.1796	0.4696	26.8502	0.4266	2.7878
5.0844	0.4674	27.2460	0.4206	2.6628
5.0861	0.4649	30.5255	0.4240	2.6657
4.9979	0.4460	27.3505	0.4101	2.5600
4.9109	0.4424	27.3065	0.4068	2.6797
