Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8070	0.6095	1.9259	0.5201	2.7696
Std:	0.0035	0.0024	0.0098	0.0054	0.0504

==========================================
Detailed results for 20 rounds:
0.8110	0.6128	1.9225	0.5287	2.8186
0.8113	0.6124	1.9310	0.5195	2.8138
0.8092	0.6117	1.9261	0.5320	2.8203
0.8058	0.6078	1.9335	0.5149	2.6843
0.8090	0.6106	1.9329	0.5157	2.7691
0.8036	0.6070	1.9243	0.5178	2.7661
0.8114	0.6121	1.9384	0.5207	2.7849
0.8087	0.6117	1.9237	0.5278	2.8748
0.8091	0.6101	1.9337	0.5207	2.7875
0.8070	0.6085	1.9386	0.5127	2.7748
0.8001	0.6046	1.9134	0.5150	2.7083
0.8122	0.6126	1.9370	0.5195	2.7561
0.8088	0.6107	1.9155	0.5236	2.8092
0.8080	0.6101	1.9145	0.5235	2.8284
0.8084	0.6099	1.9408	0.5186	2.7092
0.8064	0.6075	1.9343	0.5152	2.6744
0.8041	0.6074	1.9167	0.5206	2.7500
0.8001	0.6052	1.9175	0.5116	2.7170
0.8049	0.6094	1.9101	0.5264	2.7742
0.8020	0.6075	1.9128	0.5171	2.7709
