Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1647	0.4697	29.0070	0.4259	2.4890
Std:	0.0957	0.0071	2.1955	0.0070	0.0626

==========================================
Detailed results for 20 rounds:
5.2617	0.4766	28.3666	0.4367	2.5913
5.0161	0.4582	26.5876	0.4268	2.4906
5.0837	0.4663	28.1953	0.4203	2.5594
5.0103	0.4581	26.7946	0.4252	2.4201
5.2907	0.4736	32.4964	0.4242	2.3906
5.1747	0.4684	28.2227	0.4160	2.4854
5.1860	0.4762	28.8130	0.4284	2.4831
5.2262	0.4769	28.6490	0.4353	2.6175
5.1626	0.4654	28.9241	0.4296	2.5011
5.2751	0.4757	29.5277	0.4300	2.4541
5.3084	0.4838	32.9869	0.4330	2.5788
5.1779	0.4688	27.8396	0.4247	2.4640
5.2018	0.4703	34.6588	0.4168	2.4924
5.2361	0.4744	29.0315	0.4304	2.4563
5.1501	0.4720	30.8479	0.4191	2.3838
5.0672	0.4617	26.5973	0.4238	2.5661
5.1480	0.4708	27.3928	0.4280	2.4787
4.9697	0.4568	26.9364	0.4118	2.4537
5.2550	0.4763	30.3453	0.4200	2.4421
5.0921	0.4647	26.9263	0.4387	2.4715
