Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7770	0.5542	1.7521	0.5250	2.9661
Std:	0.0042	0.0028	0.0102	0.0052	0.0636

==========================================
Detailed results for 20 rounds:
0.7752	0.5501	1.7557	0.5191	2.8815
0.7717	0.5541	1.7438	0.5212	2.9355
0.7853	0.5582	1.7643	0.5315	3.0400
0.7761	0.5523	1.7508	0.5247	2.9492
0.7724	0.5532	1.7474	0.5242	2.9053
0.7746	0.5537	1.7455	0.5261	2.9770
0.7700	0.5497	1.7297	0.5165	2.9582
0.7765	0.5529	1.7553	0.5221	2.9278
0.7759	0.5575	1.7433	0.5256	3.0405
0.7745	0.5540	1.7501	0.5307	2.9882
0.7865	0.5580	1.7853	0.5232	2.9545
0.7804	0.5578	1.7474	0.5313	3.0916
0.7789	0.5544	1.7565	0.5250	2.9070
0.7794	0.5579	1.7487	0.5323	2.9812
0.7775	0.5532	1.7513	0.5211	2.9059
0.7759	0.5515	1.7555	0.5257	2.9456
0.7725	0.5522	1.7520	0.5129	2.8524
0.7752	0.5500	1.7488	0.5259	2.9641
0.7779	0.5556	1.7562	0.5280	3.0906
0.7829	0.5583	1.7549	0.5325	3.0265
