Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1980	0.4703	28.4141	0.4251	2.6206
Std:	0.1202	0.0098	1.3416	0.0073	0.0864

==========================================
Detailed results for 20 rounds:
5.3742	0.4805	28.0456	0.4281	2.7209
5.2334	0.4746	26.6943	0.4340	2.6806
5.2340	0.4738	27.6134	0.4348	2.6548
5.0555	0.4598	26.5660	0.4230	2.6265
5.3726	0.4857	29.0565	0.4333	2.6691
5.2119	0.4760	29.6367	0.4252	2.4782
5.0243	0.4584	28.0474	0.4137	2.5704
5.4104	0.4874	30.4960	0.4356	2.5338
5.1774	0.4746	27.5514	0.4235	2.6326
5.0923	0.4550	28.7792	0.4111	2.5211
5.2514	0.4727	29.2427	0.4201	2.6323
5.3157	0.4787	29.8383	0.4289	2.6186
5.0283	0.4617	25.9776	0.4184	2.7199
5.2853	0.4715	29.6393	0.4366	2.5430
4.9544	0.4493	25.7514	0.4271	2.6151
5.2332	0.4755	28.0962	0.4284	2.6172
5.1464	0.4720	29.2853	0.4217	2.8757
5.1661	0.4711	29.8674	0.4207	2.6041
5.1980	0.4626	29.5857	0.4144	2.5468
5.1955	0.4646	28.5112	0.4226	2.5514
