Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7611	0.5882	1.7849	0.5226	2.8388
Std:	0.0030	0.0021	0.0066	0.0043	0.0289

==========================================
Detailed results for 20 rounds:
0.7583	0.5873	1.7753	0.5237	2.8771
0.7602	0.5872	1.7820	0.5249	2.8469
0.7609	0.5881	1.7802	0.5254	2.8488
0.7610	0.5885	1.7842	0.5234	2.8472
0.7570	0.5865	1.7765	0.5272	2.8103
0.7627	0.5888	1.7954	0.5158	2.8743
0.7630	0.5905	1.7838	0.5279	2.8596
0.7581	0.5851	1.7844	0.5158	2.7860
0.7657	0.5917	1.7887	0.5287	2.8960
0.7589	0.5863	1.7862	0.5182	2.7979
0.7643	0.5905	1.7812	0.5277	2.8354
0.7591	0.5872	1.7776	0.5256	2.8545
0.7670	0.5916	1.8006	0.5227	2.8475
0.7632	0.5894	1.7909	0.5193	2.8039
0.7555	0.5841	1.7759	0.5204	2.8267
0.7580	0.5863	1.7808	0.5238	2.8235
0.7628	0.5886	1.7883	0.5219	2.8271
0.7635	0.5899	1.7851	0.5222	2.8705
0.7627	0.5900	1.7939	0.5243	2.8445
0.7597	0.5860	1.7866	0.5130	2.7974
