Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1882	0.4699	29.8572	0.4162	2.3594
Std:	0.0921	0.0084	0.9005	0.0057	0.0459

==========================================
Detailed results for 20 rounds:
5.2302	0.4736	31.2150	0.4160	2.2937
5.1375	0.4705	28.2430	0.4151	2.3171
5.2082	0.4730	29.9258	0.4256	2.4002
5.2542	0.4714	30.5366	0.4200	2.3621
5.3220	0.4857	29.5104	0.4233	2.3844
5.2552	0.4744	30.0313	0.4163	2.3356
5.0437	0.4581	28.8616	0.4070	2.3645
5.1350	0.4694	30.0864	0.4139	2.3660
5.0170	0.4450	28.2783	0.4108	2.3618
5.2344	0.4712	29.0401	0.4212	2.5087
5.0901	0.4611	28.8014	0.4097	2.3531
5.2832	0.4794	29.6417	0.4178	2.3568
5.2734	0.4762	30.0115	0.4111	2.3752
5.1505	0.4659	29.6156	0.4133	2.3971
5.0115	0.4629	29.9820	0.4053	2.2981
5.2720	0.4690	30.5190	0.4280	2.3941
5.2762	0.4763	31.2914	0.4177	2.3166
5.2548	0.4764	31.0620	0.4171	2.3458
5.1983	0.4722	31.0938	0.4203	2.3395
5.1160	0.4670	29.3963	0.4147	2.3181
