Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9573	0.4298	30.5356	0.3976	2.2157
Std:	0.1052	0.0064	1.2016	0.0071	0.0517

==========================================
Detailed results for 20 rounds:
5.8436	0.4252	30.3118	0.3898	2.1457
5.9341	0.4243	29.4120	0.3947	2.2445
6.0624	0.4417	30.8077	0.4046	2.2727
5.9987	0.4304	30.9814	0.4024	2.2163
5.7976	0.4286	28.2529	0.3974	2.2447
5.9996	0.4288	30.6936	0.3913	2.1340
6.0608	0.4332	31.7088	0.4116	2.1284
5.8317	0.4213	30.7655	0.3837	2.2133
6.0224	0.4375	29.7209	0.4091	2.2566
5.9791	0.4382	30.9927	0.3975	2.1671
6.0362	0.4401	30.5855	0.3998	2.2419
5.9125	0.4217	28.5580	0.4031	2.2347
5.7010	0.4167	31.9868	0.3910	2.1949
5.9219	0.4336	29.1465	0.3961	2.2009
6.1310	0.4327	30.8011	0.3977	2.2530
6.0070	0.4265	32.8235	0.3878	2.1378
5.8994	0.4242	30.4962	0.3902	2.2425
5.8949	0.4305	29.0434	0.4026	2.3178
6.0899	0.4322	31.0999	0.4048	2.1871
6.0214	0.4296	32.5240	0.3967	2.2798
