Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8076	0.6218	1.9790	0.5172	2.7968
Std:	0.0041	0.0029	0.0087	0.0059	0.0561

==========================================
Detailed results for 20 rounds:
0.8120	0.6244	1.9908	0.5178	2.7726
0.8037	0.6194	1.9740	0.5103	2.7580
0.8114	0.6243	1.9806	0.5210	2.8651
0.8132	0.6254	1.9918	0.5198	2.7836
0.8102	0.6239	1.9673	0.5238	2.8585
0.8104	0.6236	1.9851	0.5165	2.8483
0.8164	0.6267	1.9967	0.5207	2.8450
0.8031	0.6196	1.9748	0.5109	2.7639
0.8073	0.6212	1.9873	0.5146	2.7827
0.8022	0.6180	1.9657	0.5158	2.7574
0.8093	0.6230	1.9718	0.5191	2.8404
0.8085	0.6244	1.9692	0.5275	2.9165
0.8076	0.6211	1.9877	0.5124	2.6995
0.8022	0.6190	1.9660	0.5204	2.7990
0.8079	0.6222	1.9823	0.5167	2.7928
0.8115	0.6257	1.9762	0.5322	2.8565
0.8008	0.6159	1.9789	0.5074	2.7017
0.8050	0.6197	1.9772	0.5115	2.7269
0.8064	0.6209	1.9801	0.5133	2.7641
0.8033	0.6180	1.9756	0.5128	2.8029
