Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7358	0.5851	1.7431	0.5139	2.9949
Std:	0.0034	0.0024	0.0075	0.0056	0.0414

==========================================
Detailed results for 20 rounds:
0.7414	0.5866	1.7583	0.5140	2.9636
0.7370	0.5842	1.7552	0.5106	2.9805
0.7348	0.5848	1.7451	0.5105	2.9816
0.7403	0.5877	1.7507	0.5230	3.0633
0.7410	0.5878	1.7484	0.5139	3.0163
0.7353	0.5868	1.7337	0.5171	3.0572
0.7323	0.5822	1.7336	0.5042	2.9528
0.7330	0.5827	1.7346	0.5176	2.9625
0.7353	0.5855	1.7484	0.5134	2.9890
0.7374	0.5860	1.7481	0.5127	2.9730
0.7276	0.5782	1.7371	0.5006	2.9446
0.7357	0.5839	1.7432	0.5152	2.9461
0.7339	0.5853	1.7383	0.5187	2.9979
0.7334	0.5851	1.7312	0.5173	3.0661
0.7372	0.5869	1.7399	0.5172	3.0009
0.7340	0.5837	1.7472	0.5095	2.9413
0.7393	0.5883	1.7430	0.5243	3.0685
0.7381	0.5878	1.7388	0.5181	3.0225
0.7385	0.5869	1.7515	0.5121	3.0107
0.7313	0.5821	1.7363	0.5085	2.9588
