Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1998	0.4871	30.1278	0.4489	2.5876
Std:	0.1195	0.0111	1.7263	0.0092	0.0935

==========================================
Detailed results for 20 rounds:
5.0419	0.4730	29.0038	0.4386	2.6695
5.3515	0.5003	29.6035	0.4591	2.5484
5.2385	0.4896	29.0143	0.4529	2.5531
5.2163	0.4884	31.2185	0.4438	2.5785
5.1396	0.4808	29.0234	0.4454	2.6386
5.4470	0.5114	30.2736	0.4639	2.7866
5.2282	0.4927	29.2317	0.4537	2.5383
5.1654	0.4841	33.0230	0.4379	2.5601
5.0748	0.4738	29.8187	0.4388	2.4822
5.1256	0.4799	29.7066	0.4497	2.6918
5.1104	0.4807	28.0956	0.4498	2.3581
5.3940	0.5039	32.5377	0.4620	2.6018
5.3479	0.4995	30.8451	0.4567	2.5784
5.1122	0.4765	30.6531	0.4438	2.4846
5.2781	0.4966	28.1581	0.4628	2.7329
5.2936	0.4952	31.2052	0.4564	2.5489
5.2240	0.4883	30.7869	0.4462	2.5235
5.0166	0.4729	27.9861	0.4322	2.6063
5.1232	0.4804	27.8767	0.4480	2.6727
5.0664	0.4732	34.4955	0.4364	2.5976
