Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6751	0.5422	1.6083	0.4897	2.9964
Std:	0.0049	0.0039	0.0113	0.0078	0.0679

==========================================
Detailed results for 20 rounds:
0.6756	0.5425	1.6170	0.4860	2.9393
0.6740	0.5406	1.6168	0.4857	3.0108
0.6789	0.5488	1.6004	0.5032	3.1330
0.6862	0.5475	1.6215	0.5004	3.0668
0.6842	0.5502	1.6239	0.5068	3.1433
0.6733	0.5434	1.5967	0.4912	3.0204
0.6743	0.5446	1.6008	0.4938	2.9929
0.6783	0.5424	1.6282	0.4874	2.9472
0.6716	0.5416	1.6001	0.4802	3.0136
0.6716	0.5394	1.5934	0.4897	2.9409
0.6738	0.5428	1.6101	0.4827	2.9781
0.6682	0.5361	1.5986	0.4855	2.8464
0.6741	0.5382	1.6211	0.4885	2.9328
0.6718	0.5401	1.6050	0.4798	2.9875
0.6762	0.5415	1.6005	0.4961	2.9918
0.6698	0.5361	1.6153	0.4784	2.9206
0.6732	0.5401	1.6009	0.4926	3.0304
0.6841	0.5480	1.6250	0.4978	3.0521
0.6730	0.5389	1.5989	0.4830	2.9878
0.6690	0.5415	1.5924	0.4844	2.9920
