Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8165	0.5837	1.8355	0.5438	3.0536
Std:	0.0040	0.0026	0.0074	0.0074	0.0461

==========================================
Detailed results for 20 rounds:
0.8173	0.5827	1.8325	0.5440	3.0390
0.8145	0.5837	1.8267	0.5478	3.0273
0.8247	0.5889	1.8382	0.5583	3.1473
0.8146	0.5819	1.8286	0.5395	3.0662
0.8142	0.5830	1.8239	0.5449	3.0801
0.8128	0.5821	1.8368	0.5333	2.9879
0.8191	0.5841	1.8389	0.5516	3.0702
0.8177	0.5829	1.8429	0.5346	3.0083
0.8135	0.5813	1.8398	0.5399	3.0056
0.8198	0.5853	1.8513	0.5402	3.0963
0.8188	0.5847	1.8476	0.5444	3.0921
0.8169	0.5840	1.8400	0.5485	2.9917
0.8088	0.5797	1.8207	0.5333	3.0233
0.8126	0.5804	1.8381	0.5389	3.0077
0.8141	0.5815	1.8346	0.5426	3.0285
0.8162	0.5840	1.8332	0.5408	3.0671
0.8264	0.5912	1.8400	0.5639	3.1550
0.8154	0.5830	1.8284	0.5446	3.0846
0.8137	0.5853	1.8304	0.5426	3.0650
0.8181	0.5847	1.8368	0.5414	3.0294
