Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5560	0.4898	30.8740	0.4318	2.4356
Std:	0.1123	0.0101	1.5248	0.0110	0.0894

==========================================
Detailed results for 20 rounds:
5.4473	0.4809	30.4744	0.4255	2.3402
5.3826	0.4727	30.2811	0.4158	2.4568
5.4910	0.4823	30.2185	0.4358	2.4293
5.3338	0.4751	28.5326	0.4236	2.3821
5.6278	0.4946	31.0912	0.4259	2.4924
5.6296	0.4983	29.3984	0.4402	2.4373
5.6513	0.5070	29.4492	0.4446	2.5545
5.3978	0.4757	29.9616	0.4203	2.3968
5.6853	0.4967	33.5925	0.4254	2.4462
5.5624	0.4889	30.4330	0.4300	2.4225
5.4767	0.4785	32.7789	0.4216	2.2429
5.6718	0.4987	32.6587	0.4339	2.5441
5.6886	0.5034	31.9809	0.4330	2.5063
5.5073	0.4859	32.0796	0.4220	2.3095
5.6171	0.4954	31.2877	0.4429	2.4255
5.4544	0.4856	29.2430	0.4395	2.4728
5.7238	0.5046	29.5274	0.4622	2.6233
5.6104	0.4936	29.7937	0.4427	2.4998
5.5115	0.4832	30.3812	0.4198	2.4265
5.6490	0.4951	34.3173	0.4314	2.3034
