Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7243	0.5398	1.6733	0.5110	3.1783
Std:	0.0052	0.0037	0.0122	0.0117	0.0627

==========================================
Detailed results for 20 rounds:
0.7356	0.5497	1.6794	0.5411	3.2955
0.7233	0.5418	1.6752	0.5028	3.1654
0.7197	0.5392	1.6736	0.4903	3.0742
0.7204	0.5400	1.6789	0.5040	3.1281
0.7220	0.5374	1.6779	0.5147	3.1998
0.7160	0.5355	1.6475	0.5079	3.1220
0.7270	0.5406	1.6853	0.5064	3.1400
0.7197	0.5368	1.6520	0.5101	3.1547
0.7218	0.5448	1.6745	0.5130	3.2036
0.7222	0.5385	1.6667	0.5058	3.2102
0.7224	0.5353	1.6861	0.5047	3.1032
0.7305	0.5421	1.6836	0.5163	3.2265
0.7292	0.5459	1.6670	0.5320	3.2915
0.7299	0.5382	1.6786	0.5136	3.2486
0.7181	0.5371	1.6679	0.5022	3.1008
0.7230	0.5351	1.6794	0.4933	3.1004
0.7189	0.5370	1.6487	0.5085	3.1996
0.7309	0.5388	1.6864	0.5273	3.2519
0.7250	0.5403	1.6652	0.5076	3.1875
0.7308	0.5417	1.6911	0.5176	3.1624
