Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7255	0.5605	1.6752	0.5141	2.8689
Std:	0.0033	0.0031	0.0065	0.0053	0.0488

==========================================
Detailed results for 20 rounds:
0.7220	0.5580	1.6697	0.5144	2.8858
0.7282	0.5626	1.6782	0.5169	2.9098
0.7240	0.5565	1.6764	0.5125	2.8500
0.7265	0.5603	1.6833	0.5133	2.8433
0.7207	0.5578	1.6796	0.5057	2.7891
0.7283	0.5624	1.6786	0.5120	2.9018
0.7242	0.5607	1.6717	0.5125	2.8621
0.7237	0.5587	1.6744	0.5153	2.8437
0.7281	0.5642	1.6759	0.5168	2.9360
0.7270	0.5632	1.6713	0.5185	2.9263
0.7239	0.5566	1.6754	0.5063	2.7745
0.7267	0.5619	1.6844	0.5089	2.8221
0.7266	0.5585	1.6790	0.5118	2.8200
0.7236	0.5593	1.6775	0.5108	2.8636
0.7226	0.5588	1.6684	0.5070	2.8288
0.7216	0.5605	1.6551	0.5175	2.9168
0.7258	0.5601	1.6725	0.5204	2.8851
0.7286	0.5619	1.6806	0.5172	2.8617
0.7357	0.5702	1.6828	0.5289	2.9727
0.7227	0.5572	1.6690	0.5156	2.8852
