Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1639	0.4383	33.5550	0.3908	2.2451
Std:	0.1233	0.0091	1.2619	0.0069	0.0587

==========================================
Detailed results for 20 rounds:
6.0393	0.4289	35.2557	0.3791	2.1947
6.3672	0.4535	34.6777	0.3947	2.2955
6.2213	0.4414	33.3175	0.3929	2.2073
6.0352	0.4242	33.6763	0.3865	2.2217
6.3712	0.4483	34.1228	0.3984	2.2581
6.1780	0.4411	33.9624	0.3945	2.1953
6.0586	0.4349	31.7826	0.3894	2.2079
6.1851	0.4410	34.0320	0.3902	2.2586
6.1283	0.4390	33.6617	0.3928	2.1757
6.0250	0.4296	30.9193	0.3871	2.2679
5.9638	0.4243	31.4409	0.3806	2.1550
6.2357	0.4467	34.1344	0.4017	2.2031
6.0146	0.4303	32.7713	0.3876	2.2398
6.1120	0.4299	35.4132	0.3917	2.1496
6.2809	0.4465	33.9622	0.4039	2.3688
6.2377	0.4405	34.1590	0.3894	2.3078
6.3593	0.4550	35.6613	0.3963	2.3303
6.2011	0.4409	33.2935	0.3855	2.2730
6.2353	0.4434	32.8544	0.3964	2.3158
6.0288	0.4266	32.0026	0.3772	2.2769
