Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7736	0.6222	1.9337	0.5060	2.7003
Std:	0.0044	0.0031	0.0126	0.0054	0.0382

==========================================
Detailed results for 20 rounds:
0.7711	0.6200	1.9301	0.5069	2.6931
0.7789	0.6254	1.9555	0.5014	2.6490
0.7782	0.6258	1.9272	0.5148	2.7351
0.7747	0.6225	1.9418	0.4979	2.6622
0.7755	0.6245	1.9329	0.5064	2.7477
0.7739	0.6238	1.9338	0.5112	2.7142
0.7713	0.6222	1.9196	0.5074	2.7539
0.7765	0.6234	1.9533	0.5015	2.6605
0.7754	0.6251	1.9186	0.5134	2.7585
0.7742	0.6220	1.9251	0.5085	2.7460
0.7597	0.6127	1.9074	0.4920	2.6263
0.7699	0.6191	1.9256	0.5051	2.6685
0.7757	0.6234	1.9339	0.5115	2.7094
0.7746	0.6222	1.9391	0.5077	2.6858
0.7788	0.6247	1.9580	0.5045	2.6433
0.7698	0.6194	1.9285	0.5060	2.7058
0.7772	0.6243	1.9414	0.5131	2.7061
0.7730	0.6224	1.9381	0.5033	2.6908
0.7679	0.6177	1.9214	0.5047	2.7267
0.7753	0.6235	1.9423	0.5033	2.7237
