Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6867	0.5236	30.3806	0.4621	2.1966
Std:	0.0716	0.0070	0.4656	0.0069	0.0505

==========================================
Detailed results for 20 rounds:
5.7167	0.5285	30.3653	0.4684	2.2847
5.8153	0.5384	30.4592	0.4703	2.1433
5.7137	0.5262	30.9697	0.4698	2.1908
5.6885	0.5213	30.0337	0.4622	2.2105
5.6258	0.5183	30.3165	0.4595	2.1755
5.7241	0.5259	30.1622	0.4649	2.1827
5.5545	0.5105	30.5248	0.4494	2.2282
5.7583	0.5290	30.1948	0.4570	2.1401
5.6414	0.5197	30.6587	0.4552	2.0731
5.7823	0.5336	29.9953	0.4684	2.2353
5.7156	0.5278	30.5579	0.4627	2.1763
5.7251	0.5282	30.1207	0.4736	2.2272
5.7129	0.5251	30.8491	0.4626	2.1945
5.6374	0.5177	29.1656	0.4559	2.2545
5.7083	0.5252	31.1945	0.4591	2.2178
5.6319	0.5187	30.9925	0.4511	2.1497
5.5961	0.5133	29.9412	0.4533	2.1287
5.7494	0.5285	30.3122	0.4731	2.2630
5.7055	0.5245	30.8985	0.4636	2.2149
5.5317	0.5112	29.8994	0.4609	2.2405
