Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1555	0.4582	28.1566	0.4054	2.3699
Std:	0.0988	0.0079	1.1841	0.0044	0.0568

==========================================
Detailed results for 20 rounds:
5.0524	0.4529	26.7971	0.4000	2.3713
5.1401	0.4537	27.6261	0.3979	2.3182
5.3120	0.4710	28.3534	0.4081	2.3590
5.1308	0.4536	28.4377	0.4120	2.4372
5.0706	0.4503	28.0192	0.4050	2.3042
5.0521	0.4460	26.9335	0.3971	2.2847
5.1054	0.4524	28.7964	0.4052	2.3178
5.3624	0.4775	28.8470	0.4108	2.3737
5.3065	0.4681	29.6710	0.4066	2.3182
5.1124	0.4517	28.6193	0.4056	2.4804
5.1104	0.4598	27.8487	0.4080	2.3701
5.1180	0.4611	27.3774	0.4053	2.3898
5.1866	0.4654	28.6217	0.4070	2.3710
5.0493	0.4575	26.5557	0.4083	2.4495
5.0077	0.4477	27.9597	0.4070	2.3467
5.1006	0.4544	26.0208	0.4058	2.3995
5.1786	0.4586	28.5960	0.3995	2.4731
5.3127	0.4655	31.6111	0.4053	2.2773
5.1736	0.4546	28.7988	0.4001	2.3635
5.2286	0.4617	27.6423	0.4139	2.3928
