Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7011	0.5577	1.6288	0.5123	3.0924
Std:	0.0049	0.0039	0.0092	0.0063	0.0475

==========================================
Detailed results for 20 rounds:
0.6935	0.5499	1.6129	0.4996	2.9929
0.7028	0.5579	1.6363	0.5078	3.0848
0.7003	0.5597	1.6275	0.5143	3.1544
0.7068	0.5606	1.6422	0.5141	3.1054
0.7115	0.5636	1.6339	0.5144	3.1508
0.7064	0.5636	1.6295	0.5224	3.1410
0.7028	0.5588	1.6293	0.5124	3.0939
0.6968	0.5545	1.6169	0.5123	3.1119
0.7045	0.5619	1.6309	0.5221	3.1837
0.6949	0.5548	1.6181	0.5146	3.0834
0.7032	0.5602	1.6358	0.5170	3.1352
0.7065	0.5616	1.6396	0.5216	3.1265
0.6971	0.5581	1.6134	0.5117	3.1082
0.7054	0.5597	1.6399	0.5155	3.0980
0.6980	0.5547	1.6194	0.5173	3.0578
0.7048	0.5584	1.6416	0.5099	3.0603
0.6943	0.5513	1.6220	0.5028	3.0449
0.7005	0.5584	1.6350	0.5077	3.0448
0.6973	0.5536	1.6295	0.5053	3.0382
0.6957	0.5526	1.6214	0.5034	3.0326
