Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0261	0.4256	29.4158	0.3757	2.3007
Std:	0.1131	0.0067	2.4182	0.0053	0.0635

==========================================
Detailed results for 20 rounds:
4.9791	0.4308	29.8204	0.3745	2.2133
4.7819	0.4184	26.3122	0.3711	2.2331
4.9510	0.4185	34.1773	0.3685	2.3097
4.9801	0.4161	29.6965	0.3744	2.3178
4.8819	0.4139	30.5319	0.3728	2.2379
5.0308	0.4142	28.6560	0.3710	2.2113
5.1186	0.4296	28.0292	0.3841	2.3408
5.0552	0.4288	28.6516	0.3797	2.3215
4.9679	0.4191	25.5941	0.3677	2.2655
5.1964	0.4280	31.7666	0.3873	2.4146
5.1879	0.4344	29.1351	0.3773	2.3574
4.8913	0.4282	25.4730	0.3816	2.3182
5.1314	0.4297	30.4609	0.3742	2.3474
4.9816	0.4302	28.3476	0.3754	2.3565
4.8895	0.4201	29.2410	0.3730	2.3065
5.1884	0.4314	32.6398	0.3701	2.1892
5.1425	0.4374	28.1702	0.3787	2.3410
5.0164	0.4269	27.5855	0.3823	2.3382
5.1129	0.4280	29.4383	0.3797	2.3856
5.0365	0.4286	34.5893	0.3708	2.2093
