Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4927	0.4797	32.4220	0.4121	2.3112
Std:	0.1161	0.0118	1.1345	0.0063	0.0899

==========================================
Detailed results for 20 rounds:
5.3719	0.4701	34.0011	0.4033	2.1435
5.5258	0.4850	32.3037	0.4182	2.2936
5.4943	0.4787	34.9669	0.4144	2.4480
5.7445	0.5041	33.6961	0.4204	2.3854
5.3372	0.4647	31.2858	0.4120	2.3131
5.3420	0.4623	33.6303	0.4087	2.2596
5.5091	0.4775	32.1949	0.4119	2.3523
5.4788	0.4818	32.9672	0.4123	2.2988
5.3466	0.4616	32.1648	0.4003	2.1868
5.4116	0.4737	32.7538	0.4027	2.1950
5.5230	0.4927	31.7115	0.4149	2.4000
5.4269	0.4752	30.3220	0.4124	2.3783
5.4565	0.4769	31.2541	0.4230	2.3498
5.3266	0.4626	31.0910	0.4065	2.1834
5.5595	0.4789	33.7124	0.4119	2.2794
5.6673	0.4948	31.9648	0.4112	2.3030
5.5452	0.4859	32.1558	0.4086	2.3616
5.6086	0.4855	31.6046	0.4072	2.3965
5.6637	0.4992	31.5619	0.4238	2.4743
5.5157	0.4822	33.0966	0.4183	2.2222
