Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6617	0.5213	33.5215	0.4639	2.5054
Std:	0.0935	0.0093	1.5503	0.0098	0.0863

==========================================
Detailed results for 20 rounds:
5.5619	0.5100	35.6666	0.4667	2.4482
5.6112	0.5142	34.6791	0.4497	2.3545
5.8551	0.5401	33.7927	0.4756	2.5495
5.6201	0.5152	34.3914	0.4599	2.4474
5.7231	0.5275	35.4864	0.4628	2.5857
5.5674	0.5154	32.8774	0.4517	2.4207
5.5744	0.5073	34.6626	0.4568	2.5256
5.6227	0.5225	31.9706	0.4638	2.6175
5.7835	0.5306	36.7013	0.4753	2.5434
5.7847	0.5356	32.0852	0.4873	2.5687
5.6294	0.5185	33.1008	0.4519	2.4815
5.5416	0.5142	31.3464	0.4665	2.4659
5.5470	0.5088	35.2609	0.4494	2.3667
5.7720	0.5325	32.4580	0.4802	2.5237
5.6055	0.5191	30.8609	0.4691	2.6070
5.5948	0.5134	32.4261	0.4601	2.5047
5.7004	0.5252	33.6074	0.4660	2.6206
5.6286	0.5178	32.6352	0.4629	2.6391
5.7943	0.5342	34.3965	0.4618	2.4789
5.7156	0.5244	32.0247	0.4605	2.3582
