Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0082	0.5949	39.5222	0.5109	1.7508
Std:	0.1552	0.0133	0.7140	0.0100	0.1071

==========================================
Detailed results for 20 rounds:
6.7531	0.5729	38.9466	0.4969	1.5619
7.2178	0.6125	41.1087	0.5182	1.7389
7.1988	0.6140	39.3126	0.5292	1.9471
6.9958	0.5940	39.2952	0.5191	1.8156
6.9671	0.5924	37.6433	0.5067	1.8954
6.9701	0.5900	39.4897	0.5116	1.5902
7.0644	0.5994	38.8274	0.5167	1.8313
6.7755	0.5744	39.7137	0.4916	1.6434
7.1787	0.6065	40.6189	0.5180	1.6876
7.0667	0.5998	40.0469	0.5159	1.6450
6.9748	0.5941	39.5603	0.5063	1.8285
7.2225	0.6132	39.1902	0.5194	1.8659
7.3141	0.6218	39.9247	0.5270	1.9046
6.7754	0.5773	39.4307	0.4927	1.6520
6.9934	0.5953	38.7323	0.5126	1.6748
6.9032	0.5848	39.4308	0.5080	1.7079
7.0508	0.5957	40.3989	0.5126	1.8243
6.9805	0.5921	39.5166	0.5103	1.7205
6.8506	0.5815	39.7206	0.5060	1.7864
6.9096	0.5864	39.5357	0.4995	1.6947
