Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8831	0.5142	35.9906	0.4573	2.3445
Std:	0.1242	0.0120	1.0504	0.0086	0.0887

==========================================
Detailed results for 20 rounds:
5.8418	0.5091	36.8246	0.4513	2.3042
5.7918	0.5055	36.1096	0.4461	2.2580
5.6650	0.4945	37.4213	0.4527	2.4039
5.8404	0.5130	35.6689	0.4623	2.2251
6.0464	0.5313	34.7681	0.4509	2.3968
5.8869	0.5131	34.9933	0.4640	2.4411
6.0503	0.5273	37.2733	0.4659	2.3632
5.8142	0.5073	33.8033	0.4543	2.1681
6.1184	0.5360	34.7578	0.4750	2.3159
5.8607	0.5172	34.9328	0.4562	2.4690
6.0032	0.5242	36.4015	0.4499	2.5176
5.8866	0.5115	36.9609	0.4540	2.3323
6.0103	0.5262	35.9682	0.4640	2.3670
5.9057	0.5158	34.4110	0.4658	2.3689
5.8417	0.5140	36.7668	0.4712	2.4132
5.6947	0.4947	37.0084	0.4511	2.1707
5.9411	0.5204	37.0122	0.4600	2.3076
5.6891	0.4926	35.4745	0.4380	2.3863
5.7767	0.5037	36.2534	0.4548	2.3147
5.9979	0.5253	37.0027	0.4587	2.3669
