Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6872	0.5524	1.6145	0.5066	3.1624
Std:	0.0041	0.0045	0.0061	0.0106	0.0651

==========================================
Detailed results for 20 rounds:
0.6816	0.5450	1.6214	0.4854	3.0986
0.6860	0.5531	1.6052	0.5098	3.1981
0.6922	0.5547	1.6215	0.5132	3.1982
0.6849	0.5494	1.6089	0.5085	3.1120
0.6859	0.5529	1.6161	0.5078	3.1499
0.6827	0.5442	1.6059	0.4973	3.0746
0.6930	0.5566	1.6200	0.5094	3.2141
0.6826	0.5528	1.5982	0.5075	3.1638
0.6859	0.5517	1.6209	0.4916	3.0721
0.6804	0.5460	1.6111	0.5065	3.0689
0.6851	0.5479	1.6136	0.5008	3.0844
0.6904	0.5558	1.6169	0.5191	3.1803
0.6868	0.5543	1.6122	0.5003	3.1591
0.6843	0.5510	1.6148	0.5053	3.1839
0.6858	0.5491	1.6124	0.5076	3.1177
0.6924	0.5556	1.6153	0.5100	3.2349
0.6890	0.5543	1.6221	0.5004	3.1801
0.6885	0.5539	1.6154	0.4978	3.1758
0.6968	0.5639	1.6198	0.5373	3.3078
0.6894	0.5550	1.6181	0.5164	3.2733
