Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6817	0.5416	1.5935	0.5146	3.0597
Std:	0.0043	0.0037	0.0109	0.0077	0.0634

==========================================
Detailed results for 20 rounds:
0.6815	0.5416	1.5959	0.5139	3.0090
0.6781	0.5394	1.5999	0.5085	2.9756
0.6839	0.5423	1.5987	0.5069	3.0156
0.6754	0.5377	1.5792	0.5070	3.0377
0.6871	0.5412	1.6108	0.5106	2.9865
0.6826	0.5427	1.5860	0.5241	3.1164
0.6785	0.5355	1.5971	0.5045	3.0135
0.6859	0.5488	1.5914	0.5341	3.1872
0.6821	0.5430	1.6034	0.5058	3.0355
0.6792	0.5401	1.5881	0.5098	3.0171
0.6852	0.5418	1.5975	0.5253	3.1239
0.6856	0.5433	1.6165	0.5145	3.0124
0.6907	0.5482	1.5987	0.5223	3.1991
0.6817	0.5426	1.5904	0.5171	3.0765
0.6867	0.5493	1.5945	0.5209	3.1365
0.6832	0.5407	1.6029	0.5104	3.0686
0.6748	0.5380	1.5737	0.5060	3.0457
0.6761	0.5386	1.5728	0.5190	3.0960
0.6773	0.5366	1.5837	0.5153	2.9870
0.6787	0.5416	1.5896	0.5170	3.0540
