Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6048	0.4179	25.2836	0.3838	2.2531
Std:	0.0918	0.0088	1.3445	0.0068	0.0640

==========================================
Detailed results for 20 rounds:
4.5946	0.4266	24.7840	0.3765	2.2166
4.5628	0.4164	24.7796	0.3761	2.2092
4.4974	0.4097	24.8503	0.3837	2.2512
4.7514	0.4357	26.7724	0.3926	2.4004
4.5674	0.4147	24.3517	0.3892	2.2422
4.5347	0.4001	26.3032	0.3756	2.2059
4.6458	0.4192	27.7229	0.3878	2.2599
4.7377	0.4277	26.6350	0.3861	2.2844
4.5436	0.4185	24.9079	0.3796	2.0982
4.4738	0.4084	25.2411	0.3744	2.3352
4.5116	0.4144	23.1632	0.3888	2.2793
4.6269	0.4209	23.6099	0.3947	2.2943
4.6808	0.4160	25.3429	0.3940	2.3030
4.5518	0.4089	27.1470	0.3773	2.2093
4.5500	0.4225	24.1146	0.3888	2.3000
4.6905	0.4293	25.0023	0.3878	2.2039
4.7008	0.4174	26.0090	0.3853	2.2755
4.4916	0.4032	23.6068	0.3708	2.1524
4.7966	0.4268	27.6099	0.3837	2.2796
4.5865	0.4214	23.7189	0.3842	2.2619
