Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8546	0.6116	1.9332	0.5574	3.1428
Std:	0.0043	0.0028	0.0094	0.0062	0.0420

==========================================
Detailed results for 20 rounds:
0.8551	0.6120	1.9328	0.5595	3.1766
0.8540	0.6097	1.9353	0.5594	3.1093
0.8550	0.6119	1.9385	0.5611	3.1671
0.8615	0.6153	1.9496	0.5575	3.1488
0.8444	0.6056	1.9117	0.5474	3.0722
0.8514	0.6082	1.9383	0.5544	3.0863
0.8545	0.6118	1.9266	0.5598	3.1448
0.8554	0.6112	1.9415	0.5529	3.1014
0.8558	0.6145	1.9323	0.5522	3.1940
0.8616	0.6147	1.9433	0.5697	3.1672
0.8583	0.6145	1.9380	0.5602	3.1785
0.8466	0.6077	1.9245	0.5473	3.1275
0.8599	0.6127	1.9488	0.5566	3.1332
0.8539	0.6126	1.9235	0.5565	3.1599
0.8511	0.6095	1.9192	0.5492	3.0833
0.8493	0.6072	1.9326	0.5500	3.1349
0.8555	0.6137	1.9242	0.5630	3.2032
0.8582	0.6158	1.9303	0.5688	3.2340
0.8540	0.6112	1.9339	0.5646	3.1334
0.8568	0.6117	1.9400	0.5570	3.1007
