Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7585	0.6034	1.8152	0.5191	2.9569
Std:	0.0023	0.0020	0.0077	0.0063	0.0403

==========================================
Detailed results for 20 rounds:
0.7619	0.6035	1.8223	0.5192	2.9325
0.7602	0.6037	1.8177	0.5205	2.9830
0.7602	0.6057	1.8099	0.5255	3.0188
0.7562	0.6016	1.8120	0.5174	2.9614
0.7578	0.6017	1.8299	0.5028	2.8871
0.7633	0.6082	1.8221	0.5259	3.0253
0.7551	0.6001	1.8102	0.5093	2.9232
0.7574	0.6019	1.8123	0.5178	2.9582
0.7572	0.6025	1.8097	0.5217	2.9682
0.7602	0.6041	1.8177	0.5207	2.9863
0.7555	0.6003	1.8269	0.5086	2.9039
0.7592	0.6034	1.8144	0.5228	2.9272
0.7606	0.6073	1.8018	0.5305	3.0398
0.7567	0.6039	1.8074	0.5220	2.9750
0.7559	0.6015	1.8091	0.5210	2.9225
0.7616	0.6051	1.8303	0.5200	2.9183
0.7568	0.6030	1.8118	0.5169	2.9637
0.7575	0.6035	1.8093	0.5168	2.9284
0.7591	0.6038	1.8208	0.5167	2.9319
0.7575	0.6031	1.8092	0.5264	2.9831
