Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8161	0.5299	36.2850	0.4701	2.1145
Std:	0.1141	0.0111	1.8620	0.0101	0.0802

==========================================
Detailed results for 20 rounds:
5.8079	0.5277	38.0972	0.4631	2.0332
5.9972	0.5488	34.2927	0.4767	2.1464
5.8803	0.5364	37.2552	0.4758	2.1612
5.9823	0.5441	34.6240	0.4851	2.2353
5.7762	0.5254	38.9700	0.4604	2.1453
6.0514	0.5550	34.7447	0.4913	2.2271
5.7345	0.5224	34.0362	0.4703	2.1638
5.8236	0.5315	34.0319	0.4645	2.0687
5.6865	0.5162	38.7877	0.4620	2.0463
5.8042	0.5268	37.2928	0.4720	2.0157
5.8551	0.5325	35.5336	0.4705	2.0926
5.7326	0.5232	34.9132	0.4760	2.2650
5.7361	0.5243	37.1655	0.4597	1.9664
5.7798	0.5250	37.0004	0.4562	2.1259
5.7647	0.5259	35.4349	0.4639	2.1980
5.8004	0.5267	37.4676	0.4659	2.1033
5.9266	0.5397	39.2238	0.4788	2.0406
5.8627	0.5346	34.8467	0.4825	2.1328
5.7888	0.5282	33.2841	0.4771	2.1249
5.5319	0.5037	38.6984	0.4507	1.9979
