Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5566	0.5656	36.8341	0.5007	2.2843
Std:	0.1353	0.0114	1.2002	0.0096	0.1005

==========================================
Detailed results for 20 rounds:
6.8003	0.5859	37.1454	0.5106	2.3470
6.4374	0.5575	35.5091	0.5016	2.3213
6.5605	0.5618	35.9296	0.5012	2.3242
6.5074	0.5605	38.9445	0.4896	2.2459
6.7629	0.5848	35.6343	0.5158	2.1957
6.6616	0.5736	38.4785	0.5053	2.2221
6.3833	0.5516	37.1041	0.4799	2.1611
6.3580	0.5490	36.1932	0.4944	2.2531
6.5637	0.5648	38.7626	0.4951	2.3612
6.6858	0.5757	36.9039	0.4968	2.4239
6.5844	0.5708	37.7380	0.5069	2.4031
6.3345	0.5455	37.5127	0.4862	2.1482
6.4367	0.5567	35.2749	0.5085	2.1579
6.6940	0.5759	35.2001	0.5113	2.4071
6.4704	0.5592	38.4548	0.4896	2.1162
6.3882	0.5518	35.7512	0.4926	2.2067
6.7055	0.5781	35.2125	0.5132	2.4757
6.5563	0.5688	36.9896	0.5036	2.3168
6.6364	0.5725	36.4894	0.5101	2.3450
6.6052	0.5666	37.4534	0.5018	2.2539
