Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8035	0.5553	1.8227	0.5462	3.3252
Std:	0.0050	0.0029	0.0111	0.0074	0.0639

==========================================
Detailed results for 20 rounds:
0.7991	0.5517	1.8132	0.5406	3.3795
0.7934	0.5531	1.8022	0.5418	3.2027
0.8007	0.5550	1.8177	0.5480	3.3535
0.8037	0.5561	1.8349	0.5498	3.2388
0.8029	0.5525	1.8290	0.5373	3.2752
0.8052	0.5515	1.8196	0.5484	3.2854
0.8087	0.5576	1.8307	0.5376	3.4150
0.8149	0.5612	1.8525	0.5533	3.3881
0.8044	0.5574	1.8155	0.5629	3.4590
0.8079	0.5585	1.8332	0.5443	3.3819
0.8030	0.5556	1.8159	0.5519	3.2788
0.7971	0.5542	1.8041	0.5405	3.3035
0.8077	0.5576	1.8236	0.5545	3.3064
0.8042	0.5531	1.8243	0.5495	3.2808
0.8069	0.5585	1.8282	0.5430	3.3598
0.7999	0.5510	1.8225	0.5298	3.2588
0.7969	0.5509	1.8212	0.5406	3.2896
0.8046	0.5583	1.8299	0.5531	3.3376
0.7997	0.5539	1.8118	0.5447	3.4016
0.8097	0.5578	1.8247	0.5516	3.3076
