Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8949	0.5420	32.6323	0.4719	2.0798
Std:	0.1303	0.0124	0.8013	0.0096	0.0878

==========================================
Detailed results for 20 rounds:
5.8772	0.5396	31.5843	0.4800	1.9936
6.1259	0.5669	32.4300	0.4887	2.2329
5.7933	0.5321	32.7290	0.4696	2.0352
6.0455	0.5557	33.2458	0.4759	2.1091
5.9304	0.5434	33.6891	0.4657	2.0686
5.8017	0.5350	32.3507	0.4670	2.0156
5.8758	0.5423	31.7265	0.4743	2.1782
5.7390	0.5256	33.4151	0.4575	1.9455
5.9393	0.5462	33.7909	0.4630	2.1338
5.9807	0.5496	32.4998	0.4719	2.0908
5.6753	0.5227	32.1141	0.4585	1.9784
5.7935	0.5311	32.3922	0.4667	2.0392
5.9496	0.5445	34.0074	0.4699	2.0203
5.8814	0.5394	33.2850	0.4646	2.2169
5.7914	0.5326	31.5480	0.4662	2.0340
6.1972	0.5687	33.4745	0.4870	2.2102
5.7945	0.5340	32.3473	0.4772	1.9919
5.7660	0.5280	32.9026	0.4615	1.9869
6.0299	0.5562	31.9637	0.4827	2.2011
5.9103	0.5461	31.1500	0.4907	2.1136
