Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4637	0.5943	36.3363	0.5188	1.6715
Std:	0.2213	0.0201	1.2577	0.0125	0.0909

==========================================
Detailed results for 20 rounds:
6.3328	0.5832	35.9122	0.5151	1.5200
6.4601	0.5941	35.9660	0.5274	1.6982
6.2918	0.5789	36.2610	0.5184	1.6199
6.3879	0.5869	35.1800	0.5285	1.5709
6.2894	0.5783	36.3525	0.4951	1.6181
6.2562	0.5763	35.7732	0.5068	1.6885
6.5152	0.6002	36.0788	0.5175	1.7626
6.5368	0.6016	36.5089	0.5189	1.6950
6.1837	0.5709	34.7077	0.5073	1.6769
6.7484	0.6185	37.3369	0.5350	1.6580
6.3012	0.5794	35.2157	0.5161	1.5837
6.5628	0.6028	36.0737	0.5253	1.7242
6.3052	0.5774	36.9267	0.4959	1.6235
6.5515	0.6008	36.6876	0.5203	1.7857
6.7550	0.6215	37.4481	0.5290	1.7979
7.1725	0.6596	40.8624	0.5472	1.8848
6.3031	0.5809	35.3741	0.5181	1.5531
6.4069	0.5868	36.7747	0.5078	1.6600
6.4398	0.5918	36.0357	0.5130	1.7403
6.4740	0.5968	35.2494	0.5325	1.5695
