Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6792	0.6081	40.8478	0.5320	1.8190
Std:	0.2332	0.0212	1.8716	0.0157	0.1265

==========================================
Detailed results for 20 rounds:
6.4121	0.5833	39.9139	0.5077	1.6860
6.3313	0.5766	40.9289	0.5192	1.7388
6.4313	0.5842	40.0173	0.5161	1.5608
6.9420	0.6313	45.6175	0.5359	1.7953
6.8348	0.6234	41.3542	0.5395	1.8969
6.8766	0.6260	45.2001	0.5430	1.8888
6.5411	0.5963	40.2573	0.5303	1.7397
6.9415	0.6317	39.9563	0.5461	1.9533
7.0289	0.6395	42.0956	0.5453	1.9256
6.2758	0.5723	38.4737	0.5199	1.7213
6.3527	0.5770	41.7470	0.5085	1.7202
6.5017	0.5917	41.3828	0.5116	1.6752
6.7202	0.6134	38.5897	0.5400	1.9936
6.5634	0.5992	39.0210	0.5255	1.8326
6.8855	0.6267	41.0803	0.5493	1.9339
6.6912	0.6078	41.5527	0.5206	1.7213
6.7659	0.6183	38.4412	0.5645	2.0774
6.6515	0.6061	39.4567	0.5279	1.8698
6.9912	0.6361	40.4978	0.5569	1.9230
6.8452	0.6212	41.3716	0.5331	1.7265
