Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8208	0.4857	37.2965	0.4342	2.2746
Std:	0.0891	0.0064	2.1729	0.0067	0.0746

==========================================
Detailed results for 20 rounds:
6.7840	0.4829	38.1053	0.4274	2.2445
6.8152	0.4873	34.7731	0.4346	2.2185
6.6220	0.4701	37.2486	0.4257	2.1939
6.8805	0.4877	37.9961	0.4336	2.3687
6.9421	0.4936	40.9228	0.4299	2.2486
6.7635	0.4789	38.5583	0.4291	2.2015
6.8223	0.4848	39.4487	0.4254	2.1707
6.8256	0.4855	39.8350	0.4252	2.3684
6.9636	0.4949	37.0226	0.4470	2.2138
6.7302	0.4795	36.3307	0.4401	2.3025
6.7905	0.4852	36.4131	0.4308	2.3532
6.8459	0.4890	36.0123	0.4415	2.3071
6.7882	0.4842	36.0980	0.4428	2.2118
6.8566	0.4876	42.7826	0.4254	2.1980
6.6572	0.4744	33.6849	0.4383	2.3573
6.8596	0.4875	38.1620	0.4320	2.3892
6.8719	0.4905	36.4288	0.4316	2.1882
6.7744	0.4842	35.4233	0.4393	2.2535
6.8266	0.4897	34.8758	0.4434	2.3028
6.9965	0.4972	35.8082	0.4401	2.4009
