Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7075	0.5687	1.6675	0.5149	3.1667
Std:	0.0044	0.0042	0.0072	0.0101	0.0643

==========================================
Detailed results for 20 rounds:
0.7009	0.5626	1.6701	0.4971	3.1040
0.7124	0.5758	1.6627	0.5296	3.2598
0.7047	0.5656	1.6647	0.5047	3.0633
0.7046	0.5646	1.6555	0.5153	3.1558
0.7084	0.5721	1.6640	0.5228	3.2100
0.7069	0.5654	1.6756	0.5036	3.0906
0.7080	0.5698	1.6723	0.5185	3.1645
0.7100	0.5726	1.6603	0.5261	3.2762
0.7062	0.5673	1.6614	0.5180	3.1776
0.7133	0.5718	1.6828	0.5202	3.1886
0.7093	0.5679	1.6665	0.5239	3.1157
0.7111	0.5694	1.6720	0.5280	3.2081
0.7137	0.5748	1.6721	0.5177	3.2564
0.7007	0.5625	1.6664	0.5013	3.1164
0.7019	0.5614	1.6700	0.5008	3.0660
0.7021	0.5667	1.6603	0.5062	3.1124
0.7113	0.5718	1.6681	0.5227	3.2177
0.7118	0.5726	1.6830	0.5145	3.2168
0.7116	0.5739	1.6646	0.5247	3.2215
0.7005	0.5655	1.6583	0.5029	3.1128
