Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6098	0.4244	25.8928	0.3998	2.4904
Std:	0.0869	0.0081	1.8604	0.0044	0.0778

==========================================
Detailed results for 20 rounds:
4.4939	0.4204	24.4179	0.3967	2.4541
4.4893	0.4145	23.3187	0.3974	2.5365
4.6226	0.4314	25.1380	0.4012	2.5435
4.5057	0.4107	24.9330	0.3927	2.5537
4.5316	0.4157	23.3425	0.4023	2.5013
4.6463	0.4209	28.0831	0.4027	2.4070
4.7159	0.4225	24.7128	0.3984	2.4067
4.4505	0.4185	23.4378	0.4001	2.4001
4.7046	0.4268	26.6935	0.3997	2.5674
4.4831	0.4227	25.2071	0.4037	2.4539
4.6218	0.4271	24.2540	0.4052	2.5900
4.6569	0.4251	28.8482	0.3962	2.3942
4.6386	0.4278	28.9768	0.3959	2.4879
4.7365	0.4441	25.9321	0.4074	2.5972
4.5569	0.4168	24.4700	0.4066	2.3947
4.7062	0.4308	27.7584	0.3972	2.3619
4.6589	0.4283	25.8447	0.3926	2.5323
4.6948	0.4377	25.7375	0.4062	2.6051
4.6385	0.4157	27.9843	0.3952	2.4417
4.6438	0.4310	28.7661	0.3977	2.5778
