Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5210	0.5902	39.6473	0.5223	1.7427
Std:	0.1232	0.0108	1.1984	0.0095	0.0805

==========================================
Detailed results for 20 rounds:
6.5794	0.5938	39.7236	0.5142	1.6768
6.4177	0.5799	40.6607	0.5114	1.7199
6.4766	0.5893	36.4478	0.5198	1.8491
6.4549	0.5846	39.8952	0.5254	1.7215
6.5062	0.5878	40.4695	0.5181	1.6579
6.3873	0.5774	39.6603	0.5127	1.7244
6.6794	0.6032	39.8617	0.5399	1.6991
6.7646	0.6115	41.2654	0.5265	1.6940
6.4086	0.5798	40.1298	0.5154	1.6237
6.6749	0.6073	39.6179	0.5287	1.8907
6.5286	0.5918	39.3636	0.5240	1.8161
6.4418	0.5813	40.7543	0.5035	1.7038
6.6563	0.6002	39.9382	0.5403	1.7570
6.5220	0.5897	39.4753	0.5152	1.7060
6.4165	0.5819	39.1431	0.5215	1.8470
6.4466	0.5841	38.9182	0.5215	1.7417
6.6924	0.6052	38.9939	0.5383	1.9394
6.3530	0.5768	39.4393	0.5165	1.7044
6.3567	0.5771	37.2343	0.5290	1.7049
6.6569	0.6020	41.9539	0.5242	1.6766
