Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7499	0.5269	1.7059	0.5235	3.1507
Std:	0.0047	0.0028	0.0073	0.0075	0.0515

==========================================
Detailed results for 20 rounds:
0.7487	0.5247	1.7075	0.5148	3.1157
0.7488	0.5286	1.6986	0.5237	3.1771
0.7491	0.5233	1.7027	0.5239	3.1009
0.7549	0.5289	1.7112	0.5158	3.1442
0.7451	0.5240	1.6989	0.5130	3.0893
0.7468	0.5236	1.7040	0.5187	3.1096
0.7509	0.5302	1.7069	0.5324	3.2331
0.7441	0.5237	1.7002	0.5171	3.0910
0.7496	0.5269	1.7091	0.5268	3.1155
0.7524	0.5272	1.7109	0.5273	3.1706
0.7398	0.5210	1.7031	0.5057	3.0819
0.7541	0.5310	1.7133	0.5274	3.1529
0.7583	0.5290	1.7167	0.5228	3.1627
0.7541	0.5286	1.7111	0.5277	3.2453
0.7528	0.5265	1.7026	0.5396	3.2227
0.7535	0.5288	1.7153	0.5321	3.1176
0.7495	0.5284	1.7033	0.5259	3.2044
0.7416	0.5245	1.6837	0.5226	3.1761
0.7556	0.5317	1.7126	0.5275	3.2132
0.7492	0.5276	1.7059	0.5257	3.0901
