Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8541	0.5318	38.0072	0.4750	2.1967
Std:	0.1992	0.0187	1.7912	0.0139	0.1260

==========================================
Detailed results for 20 rounds:
5.6511	0.5110	40.7299	0.4542	2.0339
5.8562	0.5339	38.0340	0.4834	2.1469
5.7649	0.5222	39.8705	0.4656	2.0025
5.9918	0.5446	36.5451	0.4867	2.1437
5.7442	0.5253	38.5173	0.4823	2.3644
5.7295	0.5231	34.3933	0.4710	2.1770
5.8571	0.5329	39.1751	0.4747	2.2633
5.9085	0.5374	38.1231	0.4879	2.1822
5.8440	0.5303	35.6698	0.4717	2.1766
6.2349	0.5678	34.9238	0.5065	2.4168
5.5680	0.5045	38.1002	0.4682	2.1816
5.9610	0.5414	38.0931	0.4719	2.3722
5.4716	0.4966	40.7898	0.4474	1.9430
5.8099	0.5282	36.3593	0.4643	2.1778
5.6097	0.5080	39.8671	0.4603	2.1037
6.0865	0.5507	40.2415	0.4742	2.2445
5.9993	0.5428	38.2753	0.4753	2.1335
6.2668	0.5729	37.9689	0.4969	2.4057
5.8274	0.5270	38.0336	0.4674	2.1646
5.8998	0.5345	36.4336	0.4893	2.3004
