Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7513	0.4324	25.8532	0.3966	2.2890
Std:	0.0896	0.0079	1.0180	0.0074	0.0535

==========================================
Detailed results for 20 rounds:
4.6889	0.4251	26.1036	0.3950	2.3494
4.8064	0.4435	24.4681	0.4049	2.2395
4.6622	0.4301	24.4491	0.4001	2.2204
4.7702	0.4252	26.1456	0.3853	2.2958
4.7565	0.4332	25.5121	0.4018	2.3345
4.8374	0.4424	25.9888	0.4052	2.3886
4.7428	0.4282	25.1702	0.3971	2.2896
4.7494	0.4327	25.6534	0.3971	2.3851
4.7497	0.4335	25.3650	0.4020	2.2702
4.9282	0.4470	27.4504	0.4001	2.3338
4.5836	0.4181	24.8183	0.3779	2.3030
4.7662	0.4372	28.0251	0.3993	2.2849
4.7850	0.4385	26.2218	0.4004	2.3014
4.6502	0.4188	25.3110	0.4005	2.2486
4.5324	0.4209	24.3925	0.3806	2.2885
4.7594	0.4284	26.2502	0.3939	2.2290
4.8033	0.4378	25.4528	0.3991	2.3161
4.8555	0.4375	25.8473	0.4006	2.2593
4.7798	0.4327	26.5662	0.3903	2.1645
4.8185	0.4363	27.8728	0.4007	2.2777
