Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7720	0.4114	25.7029	0.3728	2.2359
Std:	0.0780	0.0064	1.2450	0.0047	0.0760

==========================================
Detailed results for 20 rounds:
4.7603	0.4099	25.2904	0.3726	2.3408
4.7676	0.4047	25.0204	0.3727	2.1460
4.9155	0.4203	28.2812	0.3795	2.3349
4.7370	0.4069	28.3339	0.3692	2.2076
4.8941	0.4168	27.8289	0.3720	2.3569
4.5828	0.3971	24.8673	0.3645	2.2854
4.8119	0.4157	25.5668	0.3716	2.1959
4.7160	0.4126	24.1123	0.3774	2.2762
4.7307	0.4035	24.2900	0.3729	2.2554
4.7922	0.4176	24.3047	0.3749	2.2005
4.7909	0.4081	25.6892	0.3725	2.0798
4.7893	0.4099	26.4201	0.3653	2.1304
4.7525	0.4103	25.5353	0.3631	2.2013
4.7190	0.4072	25.8219	0.3727	2.3070
4.7749	0.4149	24.6377	0.3776	2.2093
4.8573	0.4229	26.3447	0.3787	2.2467
4.7117	0.4061	24.9159	0.3713	2.1375
4.9005	0.4203	25.8483	0.3798	2.2564
4.6674	0.4081	24.4187	0.3707	2.2109
4.7677	0.4154	26.5302	0.3777	2.3387
