Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6553	0.5262	1.5673	0.4762	2.9183
Std:	0.0045	0.0028	0.0124	0.0075	0.0598

==========================================
Detailed results for 20 rounds:
0.6519	0.5223	1.5744	0.4650	2.8826
0.6554	0.5244	1.5638	0.4797	2.9639
0.6566	0.5280	1.5576	0.4870	2.9901
0.6548	0.5218	1.5694	0.4693	2.8143
0.6588	0.5258	1.5656	0.4879	2.9594
0.6506	0.5266	1.5520	0.4753	2.9118
0.6522	0.5295	1.5757	0.4791	2.8566
0.6646	0.5300	1.5911	0.4834	2.9172
0.6476	0.5235	1.5480	0.4731	2.8372
0.6520	0.5265	1.5500	0.4791	2.9595
0.6593	0.5262	1.5764	0.4789	2.8814
0.6571	0.5290	1.5545	0.4866	3.0182
0.6540	0.5213	1.5794	0.4622	2.9014
0.6551	0.5296	1.5692	0.4790	2.9889
0.6531	0.5221	1.5560	0.4689	2.9601
0.6637	0.5279	1.5956	0.4739	2.9057
0.6520	0.5261	1.5656	0.4649	2.8295
0.6558	0.5265	1.5671	0.4709	2.9513
0.6620	0.5302	1.5642	0.4846	2.9927
0.6491	0.5259	1.5707	0.4746	2.8446
