Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7377	0.5562	1.6532	0.5360	3.2738
Std:	0.0052	0.0037	0.0096	0.0115	0.0876

==========================================
Detailed results for 20 rounds:
0.7455	0.5609	1.6760	0.5421	3.2538
0.7324	0.5521	1.6471	0.5263	3.1771
0.7363	0.5550	1.6425	0.5374	3.3055
0.7405	0.5536	1.6588	0.5307	3.2364
0.7375	0.5576	1.6525	0.5272	3.2325
0.7357	0.5572	1.6448	0.5386	3.3084
0.7419	0.5592	1.6522	0.5514	3.3500
0.7342	0.5548	1.6498	0.5311	3.2008
0.7346	0.5563	1.6554	0.5230	3.1672
0.7448	0.5600	1.6535	0.5538	3.4042
0.7441	0.5581	1.6773	0.5452	3.3270
0.7394	0.5571	1.6594	0.5337	3.2170
0.7344	0.5533	1.6473	0.5314	3.2626
0.7334	0.5570	1.6531	0.5344	3.2716
0.7428	0.5614	1.6470	0.5491	3.3830
0.7383	0.5524	1.6565	0.5305	3.2933
0.7323	0.5544	1.6549	0.5189	3.1874
0.7475	0.5635	1.6553	0.5621	3.5148
0.7296	0.5486	1.6432	0.5170	3.1662
0.7295	0.5513	1.6381	0.5356	3.2165
