Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6971	0.4414	25.0808	0.4046	2.6669
Std:	0.0949	0.0082	1.1934	0.0045	0.0746

==========================================
Detailed results for 20 rounds:
4.6355	0.4357	25.6683	0.3975	2.6347
4.6094	0.4361	23.1929	0.4056	2.7785
4.6758	0.4430	24.9337	0.4125	2.6939
4.8131	0.4564	24.8598	0.4069	2.7642
4.6702	0.4423	24.3686	0.4065	2.7677
4.8276	0.4491	27.1941	0.4015	2.6398
4.8393	0.4538	28.2818	0.4076	2.6696
4.6846	0.4428	24.4720	0.4091	2.6990
4.6924	0.4403	25.0989	0.4041	2.6506
4.6096	0.4303	24.2652	0.3993	2.5615
4.5202	0.4285	24.1195	0.4012	2.6308
4.6902	0.4400	24.8325	0.4049	2.6023
4.8168	0.4458	25.5780	0.4093	2.8229
4.7457	0.4434	25.0136	0.4112	2.5654
4.7891	0.4490	26.8583	0.4075	2.6137
4.4742	0.4218	23.5633	0.3992	2.5376
4.7023	0.4393	24.5212	0.3957	2.6234
4.7315	0.4486	24.1111	0.4074	2.7098
4.7326	0.4449	25.6238	0.4016	2.6834
4.6816	0.4374	25.0587	0.4030	2.6893
